Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-01 16:00:18+00:00,1532029279994884096,"Firefighters live out of their vehicles and camp on the side of the road even when they’re not actively fighting a fire. 

A bill addressing federal firefighter pay, benefits, mental health care and housing stipends is stalled in Congress. #mtfire
https://t.co/rJKrR7wKBf",mtpublicradio,Montana,1,0,0,0,"Listener supported Montana news, arts and hand-picked music. And podcasts. Really good podcasts.",18221,['mtfire'],firefighters live out of their vehicles and camp on the side of the road even when theyre not actively fighting a fire a bill addressing federal firefighter pay benefits mental health care and housing stipends is stalled in congress mtfire,"['firefighters', 'live', 'out', 'of', 'their', 'vehicles', 'and', 'camp', 'on', 'the', 'side', 'of', 'the', 'road', 'even', 'when', 'theyre', 'not', 'actively', 'fighting', 'a', 'fire', 'a', 'bill', 'addressing', 'federal', 'firefighter', 'pay', 'benefits', 'mental', 'health', 'care', 'and', 'housing', 'stipends', 'is', 'stalled', 'in', 'congress', 'mtfire']","['firefighters', 'live', 'vehicles', 'camp', 'side', 'road', 'even', 'theyre', 'actively', 'fighting', 'fire', 'bill', 'addressing', 'federal', 'firefighter', 'pay', 'benefits', 'mental', 'health', 'care', 'housing', 'stipends', 'stalled', 'congress', 'mtfire']","['firefight', 'live', 'vehicl', 'camp', 'side', 'road', 'even', 'theyr', 'activ', 'fight', 'fire', 'bill', 'address', 'feder', 'firefight', 'pay', 'benefit', 'mental', 'health', 'care', 'hous', 'stipend', 'stall', 'congress', 'mtfire']","['firefighters', 'live', 'vehicles', 'camp', 'side', 'road', 'even', 'theyre', 'actively', 'fighting', 'fire', 'bill', 'addressing', 'federal', 'firefighter', 'pay', 'benefits', 'mental', 'health', 'care', 'housing', 'stipends', 'stalled', 'congress', 'mtfire']",1,Bulgaria
2022-06-01 16:00:07+00:00,1532029234448826368,"I know there’s people who has mental health issue, please go get checked out, with great support system you’ll be doing much better. Shit is serious. Get some help. Not me but those who is need in help.",SantosThe1st,Messi,0,0,0,0,25🇸🇻,446,,i know theres people who has mental health issue please go get checked out with great support system youll be doing much better shit is serious get some help not me but those who is need in help,"['i', 'know', 'theres', 'people', 'who', 'has', 'mental', 'health', 'issue', 'please', 'go', 'get', 'checked', 'out', 'with', 'great', 'support', 'system', 'youll', 'be', 'doing', 'much', 'better', 'shit', 'is', 'serious', 'get', 'some', 'help', 'not', 'me', 'but', 'those', 'who', 'is', 'need', 'in', 'help']","['know', 'theres', 'people', 'mental', 'health', 'issue', 'please', 'go', 'get', 'checked', 'great', 'support', 'system', 'youll', 'much', 'better', 'shit', 'serious', 'get', 'help', 'need', 'help']","['know', 'there', 'peopl', 'mental', 'health', 'issu', 'pleas', 'go', 'get', 'check', 'great', 'support', 'system', 'youll', 'much', 'better', 'shit', 'seriou', 'get', 'help', 'need', 'help']","['know', 'theres', 'people', 'mental', 'health', 'issue', 'please', 'go', 'get', 'checked', 'great', 'support', 'system', 'youll', 'much', 'better', 'shit', 'serious', 'get', 'help', 'need', 'help']",3,Bulgaria
2022-06-01 09:43:47+00:00,1531934524891865088,"@khj_heneciatwt Thank you got your hard work and for sharing handsome leader Hyun Joong, have a blessed new month, take care of you and your health😘💖💗💖😘",AniCrisana,"Bucharest, Romania",1,0,0,0,,30,,thank you got your hard work and for sharing handsome leader hyun joong have a blessed new month take care of you and your health,"['thank', 'you', 'got', 'your', 'hard', 'work', 'and', 'for', 'sharing', 'handsome', 'leader', 'hyun', 'joong', 'have', 'a', 'blessed', 'new', 'month', 'take', 'care', 'of', 'you', 'and', 'your', 'health']","['thank', 'got', 'hard', 'work', 'sharing', 'handsome', 'leader', 'hyun', 'joong', 'blessed', 'new', 'month', 'take', 'care', 'health']","['thank', 'got', 'hard', 'work', 'share', 'handsom', 'leader', 'hyun', 'joong', 'bless', 'new', 'month', 'take', 'care', 'health']","['thank', 'got', 'hard', 'work', 'sharing', 'handsome', 'leader', 'hyun', 'joong', 'blessed', 'new', 'month', 'take', 'care', 'health']",5,Bulgaria
2022-06-01 07:09:06+00:00,1531895598970032129,"Preparations for our flagship #MOVEWeek event - ""Hello, health"" festival are swiftly progressing. During the weekend we will have 2 full days of #findyourmove activities: yoga, latin dances, functional workouts, plogging and more. 
#BeActive #EveryMoveCounts https://t.co/EHlzpQB3ry",BGBEACTIVE,Bulgaria,3,0,0,0,"BG Be Active promotes health, well-being and physical activity through placemaking and health enhancing physical activity campaigns.",455,"['MOVEWeek', 'findyourmove', 'BeActive', 'EveryMoveCounts']",preparations for our flagship moveweek event hello health festival are swiftly progressing during the weekend we will have 2 full days of findyourmove activities yoga latin dances functional workouts plogging and more beactive everymovecounts,"['preparations', 'for', 'our', 'flagship', 'moveweek', 'event', 'hello', 'health', 'festival', 'are', 'swiftly', 'progressing', 'during', 'the', 'weekend', 'we', 'will', 'have', '2', 'full', 'days', 'of', 'findyourmove', 'activities', 'yoga', 'latin', 'dances', 'functional', 'workouts', 'plogging', 'and', 'more', 'beactive', 'everymovecounts']","['preparations', 'flagship', 'moveweek', 'event', 'hello', 'health', 'festival', 'swiftly', 'progressing', 'weekend', '2', 'full', 'days', 'findyourmove', 'activities', 'yoga', 'latin', 'dances', 'functional', 'workouts', 'plogging', 'beactive', 'everymovecounts']","['prepar', 'flagship', 'moveweek', 'event', 'hello', 'health', 'festiv', 'swiftli', 'progress', 'weekend', '2', 'full', 'day', 'findyourmov', 'activ', 'yoga', 'latin', 'danc', 'function', 'workout', 'plog', 'beactiv', 'everymovecount']","['preparations', 'flagship', 'moveweek', 'event', 'hello', 'health', 'festival', 'swiftly', 'progressing', 'weekend', '2', 'full', 'days', 'findyourmove', 'activities', 'yoga', 'latin', 'dances', 'functional', 'workouts', 'plogging', 'beactive', 'everymovecounts']",5,Bulgaria
2022-05-31 23:02:43+00:00,1531773193920331777,"Hi! 😀 I’m using Go! to track my steps and earn for health. Come join me! 🎉 https://t.co/AI13nGqvqJ

Use code: xgnv3pj to redeem your reward (25 points)! 🙌 

#gobyhealthhero #playtoearn #crypto #nft #wellness #wellbeing #go #health #GameFi",mihaibratu84,"Bucharest, Romania",1,1,0,0,crypto enthusiast,213,"['gobyhealthhero', 'playtoearn', 'crypto', 'nft', 'wellness', 'wellbeing', 'go', 'health', 'GameFi']",hi im using go to track my steps and earn for health come join me use code xgnv3pj to redeem your reward 25 points gobyhealthhero playtoearn crypto nft wellness wellbeing go health gamefi,"['hi', 'im', 'using', 'go', 'to', 'track', 'my', 'steps', 'and', 'earn', 'for', 'health', 'come', 'join', 'me', 'use', 'code', 'xgnv3pj', 'to', 'redeem', 'your', 'reward', '25', 'points', 'gobyhealthhero', 'playtoearn', 'crypto', 'nft', 'wellness', 'wellbeing', 'go', 'health', 'gamefi']","['hi', 'im', 'using', 'go', 'track', 'steps', 'earn', 'health', 'come', 'join', 'use', 'code', 'xgnv3pj', 'redeem', 'reward', '25', 'points', 'gobyhealthhero', 'playtoearn', 'crypto', 'nft', 'wellness', 'wellbeing', 'go', 'health', 'gamefi']","['hi', 'im', 'use', 'go', 'track', 'step', 'earn', 'health', 'come', 'join', 'use', 'code', 'xgnv3pj', 'redeem', 'reward', '25', 'point', 'gobyhealthhero', 'playtoearn', 'crypto', 'nft', 'well', 'wellb', 'go', 'health', 'gamefi']","['hi', 'im', 'using', 'go', 'track', 'steps', 'earn', 'health', 'come', 'join', 'use', 'code', 'xgnv3pj', 'redeem', 'reward', '25', 'points', 'gobyhealthhero', 'playtoearn', 'crypto', 'nft', 'wellness', 'wellbeing', 'go', 'health', 'gamefi']",5,Bulgaria
2022-05-31 22:52:31+00:00,1531770628763680769,"You never truly appreciate your health until you get sick.

Most of you focus on money or bitches and take your health for granted.

There isn't anything more humbling than being extremely sick and then recovering.

Be grateful that you're healthy.",Mr_AlexSosa,Bucharest,84,0,9,1,Entrepreneur | Webcam / OF Agency Owner | Ex Software Engineer @ Google,5595,,you never truly appreciate your health until you get sick most of you focus on money or bitches and take your health for granted there isnt anything more humbling than being extremely sick and then recovering be grateful that youre healthy,"['you', 'never', 'truly', 'appreciate', 'your', 'health', 'until', 'you', 'get', 'sick', 'most', 'of', 'you', 'focus', 'on', 'money', 'or', 'bitches', 'and', 'take', 'your', 'health', 'for', 'granted', 'there', 'isnt', 'anything', 'more', 'humbling', 'than', 'being', 'extremely', 'sick', 'and', 'then', 'recovering', 'be', 'grateful', 'that', 'youre', 'healthy']","['never', 'truly', 'appreciate', 'health', 'get', 'sick', 'focus', 'money', 'bitches', 'take', 'health', 'granted', 'isnt', 'anything', 'humbling', 'extremely', 'sick', 'recovering', 'grateful', 'youre', 'healthy']","['never', 'truli', 'appreci', 'health', 'get', 'sick', 'focu', 'money', 'bitch', 'take', 'health', 'grant', 'isnt', 'anyth', 'humbl', 'extrem', 'sick', 'recov', 'grate', 'your', 'healthi']","['never', 'truly', 'appreciate', 'health', 'get', 'sick', 'focus', 'money', 'bitches', 'take', 'health', 'granted', 'isnt', 'anything', 'humbling', 'extremely', 'sick', 'recovering', 'grateful', 'youre', 'healthy']",1,Bulgaria
2022-05-31 21:54:27+00:00,1531756017855373314,"We can't ignore the mental health crisis happening in rural America.

My Seeding Rural Resilience Act and the funding I secured for mobile services were critical first steps, but we need to double down by passing my bills to expand tele-mental health services and coverage.",SenatorTester,Montana,30,1,6,1,Third-generation Montana farmer. Proud grandfather. Former school teacher. Flattop icon. Trumpet player. Montana's senior Senator.,139817,,we cant ignore the mental health crisis happening in rural america my seeding rural resilience act and the funding i secured for mobile services were critical first steps but we need to double down by passing my bills to expand telemental health services and coverage,"['we', 'cant', 'ignore', 'the', 'mental', 'health', 'crisis', 'happening', 'in', 'rural', 'america', 'my', 'seeding', 'rural', 'resilience', 'act', 'and', 'the', 'funding', 'i', 'secured', 'for', 'mobile', 'services', 'were', 'critical', 'first', 'steps', 'but', 'we', 'need', 'to', 'double', 'down', 'by', 'passing', 'my', 'bills', 'to', 'expand', 'telemental', 'health', 'services', 'and', 'coverage']","['cant', 'ignore', 'mental', 'health', 'crisis', 'happening', 'rural', 'america', 'seeding', 'rural', 'resilience', 'act', 'funding', 'secured', 'mobile', 'services', 'critical', 'first', 'steps', 'need', 'double', 'passing', 'bills', 'expand', 'telemental', 'health', 'services', 'coverage']","['cant', 'ignor', 'mental', 'health', 'crisi', 'happen', 'rural', 'america', 'seed', 'rural', 'resili', 'act', 'fund', 'secur', 'mobil', 'servic', 'critic', 'first', 'step', 'need', 'doubl', 'pass', 'bill', 'expand', 'telement', 'health', 'servic', 'coverag']","['cant', 'ignore', 'mental', 'health', 'crisis', 'happening', 'rural', 'america', 'seeding', 'rural', 'resilience', 'act', 'funding', 'secured', 'mobile', 'services', 'critical', 'first', 'steps', 'need', 'double', 'passing', 'bills', 'expand', 'telemental', 'health', 'services', 'coverage']",4,Bulgaria
2022-05-31 18:35:59+00:00,1531706070246297601,"@catmama_sam 🇷🇴Romania here &amp; I stand with Johnny ❤️
SA&amp;DA victim &amp; female abuser due to my mental health problems (stable now, trying to help my husband with the PTSD I caused him &amp; to forgive myself) #JusticeForJohnnyDepp",MBatrinca,"Bucharest, Romania",0,0,0,0,I opened a Twitter account cause my stupid friends are busy working and won't talk to me about the Amber Heard/ Johnny Depp trial #justiceforjohnny,39,['JusticeForJohnnyDepp'],romania here amp i stand with johnny saampda victim amp female abuser due to my mental health problems stable now trying to help my husband with the ptsd i caused him amp to forgive myself justiceforjohnnydepp,"['romania', 'here', 'amp', 'i', 'stand', 'with', 'johnny', 'saampda', 'victim', 'amp', 'female', 'abuser', 'due', 'to', 'my', 'mental', 'health', 'problems', 'stable', 'now', 'trying', 'to', 'help', 'my', 'husband', 'with', 'the', 'ptsd', 'i', 'caused', 'him', 'amp', 'to', 'forgive', 'myself', 'justiceforjohnnydepp']","['romania', 'amp', 'stand', 'johnny', 'saampda', 'victim', 'amp', 'female', 'abuser', 'due', 'mental', 'health', 'problems', 'stable', 'trying', 'help', 'husband', 'ptsd', 'caused', 'amp', 'forgive', 'justiceforjohnnydepp']","['romania', 'amp', 'stand', 'johnni', 'saampda', 'victim', 'amp', 'femal', 'abus', 'due', 'mental', 'health', 'problem', 'stabl', 'tri', 'help', 'husband', 'ptsd', 'caus', 'amp', 'forgiv', 'justiceforjohnnydepp']","['romania', 'amp', 'stand', 'johnny', 'saampda', 'victim', 'amp', 'female', 'abuser', 'due', 'mental', 'health', 'problems', 'stable', 'trying', 'help', 'husband', 'ptsd', 'caused', 'amp', 'forgive', 'justiceforjohnnydepp']",1,Bulgaria
2022-05-31 17:45:38+00:00,1531693400935784450,last 2 months have been really depressing for me I hope summer will heal my mental health. I have no motivation for anything anymore.,alexpfn,"Thessaloniki, Greece",0,0,0,0,"🇬🇷  | 15 | Retired Editor 

Affiliated With: @AlexpVFX",305,,last 2 months have been really depressing for me i hope summer will heal my mental health i have no motivation for anything anymore,"['last', '2', 'months', 'have', 'been', 'really', 'depressing', 'for', 'me', 'i', 'hope', 'summer', 'will', 'heal', 'my', 'mental', 'health', 'i', 'have', 'no', 'motivation', 'for', 'anything', 'anymore']","['last', '2', 'months', 'really', 'depressing', 'hope', 'summer', 'heal', 'mental', 'health', 'motivation', 'anything', 'anymore']","['last', '2', 'month', 'realli', 'depress', 'hope', 'summer', 'heal', 'mental', 'health', 'motiv', 'anyth', 'anymor']","['last', '2', 'months', 'really', 'depressing', 'hope', 'summer', 'heal', 'mental', 'health', 'motivation', 'anything', 'anymore']",2,Bulgaria
2022-05-31 15:04:26+00:00,1531652832717332482,it blows my mind that people live their whole life and have no mental health issues.. like you really out here not fighting against your own brain every single day due to chemical imbalances not in your control.. that’s such a blessing.,childoftheYOUni,balkans,12,3,2,0,Spring 👽🚀🌈☀️ non-binary clit-taurus ☀️🐂 999|13|1010|511|777🐇 ♋️ 🌙 ♌️ ⬆️,258,,it blows my mind that people live their whole life and have no mental health issues like you really out here not fighting against your own brain every single day due to chemical imbalances not in your control thats such a blessing,"['it', 'blows', 'my', 'mind', 'that', 'people', 'live', 'their', 'whole', 'life', 'and', 'have', 'no', 'mental', 'health', 'issues', 'like', 'you', 'really', 'out', 'here', 'not', 'fighting', 'against', 'your', 'own', 'brain', 'every', 'single', 'day', 'due', 'to', 'chemical', 'imbalances', 'not', 'in', 'your', 'control', 'thats', 'such', 'a', 'blessing']","['blows', 'mind', 'people', 'live', 'whole', 'life', 'mental', 'health', 'issues', 'like', 'really', 'fighting', 'brain', 'every', 'single', 'day', 'due', 'chemical', 'imbalances', 'control', 'thats', 'blessing']","['blow', 'mind', 'peopl', 'live', 'whole', 'life', 'mental', 'health', 'issu', 'like', 'realli', 'fight', 'brain', 'everi', 'singl', 'day', 'due', 'chemic', 'imbal', 'control', 'that', 'bless']","['blows', 'mind', 'people', 'live', 'whole', 'life', 'mental', 'health', 'issues', 'like', 'really', 'fighting', 'brain', 'every', 'single', 'day', 'due', 'chemical', 'imbalances', 'control', 'thats', 'blessing']",5,Bulgaria
2022-05-30 19:00:04+00:00,1531349743011512322,"Firefighters live out of their vehicles and camp on the side of the road even when they’re not actively fighting a fire. 

A bill addressing federal firefighter pay, benefits, mental health care and housing stipends is stalled in Congress. #mtfire
https://t.co/rJKrR7wKBf",mtpublicradio,Montana,3,0,1,0,"Listener supported Montana news, arts and hand-picked music. And podcasts. Really good podcasts.",18221,['mtfire'],firefighters live out of their vehicles and camp on the side of the road even when theyre not actively fighting a fire a bill addressing federal firefighter pay benefits mental health care and housing stipends is stalled in congress mtfire,"['firefighters', 'live', 'out', 'of', 'their', 'vehicles', 'and', 'camp', 'on', 'the', 'side', 'of', 'the', 'road', 'even', 'when', 'theyre', 'not', 'actively', 'fighting', 'a', 'fire', 'a', 'bill', 'addressing', 'federal', 'firefighter', 'pay', 'benefits', 'mental', 'health', 'care', 'and', 'housing', 'stipends', 'is', 'stalled', 'in', 'congress', 'mtfire']","['firefighters', 'live', 'vehicles', 'camp', 'side', 'road', 'even', 'theyre', 'actively', 'fighting', 'fire', 'bill', 'addressing', 'federal', 'firefighter', 'pay', 'benefits', 'mental', 'health', 'care', 'housing', 'stipends', 'stalled', 'congress', 'mtfire']","['firefight', 'live', 'vehicl', 'camp', 'side', 'road', 'even', 'theyr', 'activ', 'fight', 'fire', 'bill', 'address', 'feder', 'firefight', 'pay', 'benefit', 'mental', 'health', 'care', 'hous', 'stipend', 'stall', 'congress', 'mtfire']","['firefighters', 'live', 'vehicles', 'camp', 'side', 'road', 'even', 'theyre', 'actively', 'fighting', 'fire', 'bill', 'addressing', 'federal', 'firefighter', 'pay', 'benefits', 'mental', 'health', 'care', 'housing', 'stipends', 'stalled', 'congress', 'mtfire']",1,Bulgaria
2022-05-30 00:42:38+00:00,1531073564337655809,Minister of Health: Private health insurance should be encouraged https://t.co/DBM01ntKa6,RRActualitati,"Bucharest, Romania",0,0,0,0,,62,,minister of health private health insurance should be encouraged,"['minister', 'of', 'health', 'private', 'health', 'insurance', 'should', 'be', 'encouraged']","['minister', 'health', 'private', 'health', 'insurance', 'encouraged']","['minist', 'health', 'privat', 'health', 'insur', 'encourag']","['minister', 'health', 'private', 'health', 'insurance', 'encouraged']",3,Bulgaria
2022-05-30 00:14:32+00:00,1531066493386956800,"@thisisjusttcod @Osariik @PoliticianLs @void_trans @GoodReddit Yeah. We really do not have any reason to bring down capitalism than school uniforms. All other aspects of life are just fine! (Like health costs, housing, costs of university education, getting out of unemployment, hell! costs of having a child).",MihaelaBiolan,Bucharest,0,1,0,0,"Pragmatic revolutionary&skeptical idealist, feminist, queer af, anti-authoritarian to the bone. Genderfluid bi/pan. them/it",1115,,yeah we really do not have any reason to bring down capitalism than school uniforms all other aspects of life are just fine like health costs housing costs of university education getting out of unemployment hell costs of having a child,"['yeah', 'we', 'really', 'do', 'not', 'have', 'any', 'reason', 'to', 'bring', 'down', 'capitalism', 'than', 'school', 'uniforms', 'all', 'other', 'aspects', 'of', 'life', 'are', 'just', 'fine', 'like', 'health', 'costs', 'housing', 'costs', 'of', 'university', 'education', 'getting', 'out', 'of', 'unemployment', 'hell', 'costs', 'of', 'having', 'a', 'child']","['yeah', 'really', 'reason', 'bring', 'capitalism', 'school', 'uniforms', 'aspects', 'life', 'fine', 'like', 'health', 'costs', 'housing', 'costs', 'university', 'education', 'getting', 'unemployment', 'hell', 'costs', 'child']","['yeah', 'realli', 'reason', 'bring', 'capit', 'school', 'uniform', 'aspect', 'life', 'fine', 'like', 'health', 'cost', 'hous', 'cost', 'univers', 'educ', 'get', 'unemploy', 'hell', 'cost', 'child']","['yeah', 'really', 'reason', 'bring', 'capitalism', 'school', 'uniforms', 'aspects', 'life', 'fine', 'like', 'health', 'costs', 'housing', 'costs', 'university', 'education', 'getting', 'unemployment', 'hell', 'costs', 'child']",5,Bulgaria
2022-05-29 23:36:00+00:00,1531056796382601217,God gave us everything we need to be healthy and to ward off the attempts of powers to destroy us by using what He gave us in His herbs and health laws describing what is healthy to eat and what is not. So if you're not following His advise you have no one but yourself to blame,realpeoplesnews,Montana,6,0,1,0,Interested in sharing the true Word of God  with the world. Christs' woman biblical researcher; freedom fighter; truth seeker; Defeating Godlessness for Christ,4060,,god gave us everything we need to be healthy and to ward off the attempts of powers to destroy us by using what he gave us in his herbs and health laws describing what is healthy to eat and what is not so if youre not following his advise you have no one but yourself to blame,"['god', 'gave', 'us', 'everything', 'we', 'need', 'to', 'be', 'healthy', 'and', 'to', 'ward', 'off', 'the', 'attempts', 'of', 'powers', 'to', 'destroy', 'us', 'by', 'using', 'what', 'he', 'gave', 'us', 'in', 'his', 'herbs', 'and', 'health', 'laws', 'describing', 'what', 'is', 'healthy', 'to', 'eat', 'and', 'what', 'is', 'not', 'so', 'if', 'youre', 'not', 'following', 'his', 'advise', 'you', 'have', 'no', 'one', 'but', 'yourself', 'to', 'blame']","['god', 'gave', 'us', 'everything', 'need', 'healthy', 'ward', 'attempts', 'powers', 'destroy', 'us', 'using', 'gave', 'us', 'herbs', 'health', 'laws', 'describing', 'healthy', 'eat', 'youre', 'following', 'advise', 'one', 'blame']","['god', 'gave', 'us', 'everyth', 'need', 'healthi', 'ward', 'attempt', 'power', 'destroy', 'us', 'use', 'gave', 'us', 'herb', 'health', 'law', 'describ', 'healthi', 'eat', 'your', 'follow', 'advis', 'one', 'blame']","['god', 'gave', 'us', 'everything', 'need', 'healthy', 'ward', 'attempts', 'powers', 'destroy', 'us', 'using', 'gave', 'us', 'herbs', 'health', 'laws', 'describing', 'healthy', 'eat', 'youre', 'following', 'advise', 'one', 'blame']",5,Bulgaria
2022-05-29 23:12:32+00:00,1531050891754758145,"You’re deteriorating each and every day trapped into an unavoidable journey towards suffering and death

Appreciate your health, freedom and loved ones 

Soon tragedy &amp; despair can pass by. 

Today isn’t that day. 

Feel happy and energized. 

Now.",MrLottaHoes,"Bucharest, Romania",157,1,25,0,More from me: linktr.ee/joelampton @joe_lampton,16247,,youre deteriorating each and every day trapped into an unavoidable journey towards suffering and death appreciate your health freedom and loved ones soon tragedy amp despair can pass by today isnt that day feel happy and energized now,"['youre', 'deteriorating', 'each', 'and', 'every', 'day', 'trapped', 'into', 'an', 'unavoidable', 'journey', 'towards', 'suffering', 'and', 'death', 'appreciate', 'your', 'health', 'freedom', 'and', 'loved', 'ones', 'soon', 'tragedy', 'amp', 'despair', 'can', 'pass', 'by', 'today', 'isnt', 'that', 'day', 'feel', 'happy', 'and', 'energized', 'now']","['youre', 'deteriorating', 'every', 'day', 'trapped', 'unavoidable', 'journey', 'towards', 'suffering', 'death', 'appreciate', 'health', 'freedom', 'loved', 'ones', 'soon', 'tragedy', 'amp', 'despair', 'pass', 'today', 'isnt', 'day', 'feel', 'happy', 'energized']","['your', 'deterior', 'everi', 'day', 'trap', 'unavoid', 'journey', 'toward', 'suffer', 'death', 'appreci', 'health', 'freedom', 'love', 'one', 'soon', 'tragedi', 'amp', 'despair', 'pass', 'today', 'isnt', 'day', 'feel', 'happi', 'energ']","['youre', 'deteriorating', 'every', 'day', 'trapped', 'unavoidable', 'journey', 'towards', 'suffering', 'death', 'appreciate', 'health', 'freedom', 'loved', 'ones', 'soon', 'tragedy', 'amp', 'despair', 'pass', 'today', 'isnt', 'day', 'feel', 'happy', 'energized']",5,Bulgaria
2022-05-29 21:06:09+00:00,1531019084183347200,"I LOVE YOU so much with all my being, more than anything else from this Universe and I want to thank you so much for everything you do and. God bless  all of you and and give you a lot of Health and so much Happpiness.
💜RM 💜JIN 💜SUGA
💜J-HOPE 💜JIMIN 💜V💜 JK
 Take care of you https://t.co/WegN0GeLfv",Pantilimon10,"Bucureşti, România",0,0,0,0,,58,,i love you so much with all my being more than anything else from this universe and i want to thank you so much for everything you do and god bless all of you and and give you a lot of health and so much happpiness rm jin suga jhope jimin v jk take care of you,"['i', 'love', 'you', 'so', 'much', 'with', 'all', 'my', 'being', 'more', 'than', 'anything', 'else', 'from', 'this', 'universe', 'and', 'i', 'want', 'to', 'thank', 'you', 'so', 'much', 'for', 'everything', 'you', 'do', 'and', 'god', 'bless', 'all', 'of', 'you', 'and', 'and', 'give', 'you', 'a', 'lot', 'of', 'health', 'and', 'so', 'much', 'happpiness', 'rm', 'jin', 'suga', 'jhope', 'jimin', 'v', 'jk', 'take', 'care', 'of', 'you']","['love', 'much', 'anything', 'else', 'universe', 'want', 'thank', 'much', 'everything', 'god', 'bless', 'give', 'lot', 'health', 'much', 'happpiness', 'rm', 'jin', 'suga', 'jhope', 'jimin', 'v', 'jk', 'take', 'care']","['love', 'much', 'anyth', 'els', 'univers', 'want', 'thank', 'much', 'everyth', 'god', 'bless', 'give', 'lot', 'health', 'much', 'happpi', 'rm', 'jin', 'suga', 'jhope', 'jimin', 'v', 'jk', 'take', 'care']","['love', 'much', 'anything', 'else', 'universe', 'want', 'thank', 'much', 'everything', 'god', 'bless', 'give', 'lot', 'health', 'much', 'happpiness', 'rm', 'jin', 'suga', 'jhope', 'jimin', 'v', 'jk', 'take', 'care']",5,Bulgaria
2022-05-29 19:00:20+00:00,1530987424154652672,"Yo guys would appreciate it if you could give my sister a boost, she has OCD she's been struggling w her mental health for as long as I could remember. 

Doing NFTs, talking to people in space have helped her cope up with it. Thanks to everyone who have been a part of her journey https://t.co/mkcUlrkS38",jwldesu,8600,8,0,0,0,Entrepreneur | Social Media Manager | Graphic Designer | Mod | Collab Manager | NFTs 🧪,464,,yo guys would appreciate it if you could give my sister a boost she has ocd shes been struggling w her mental health for as long as i could remember doing nfts talking to people in space have helped her cope up with it thanks to everyone who have been a part of her journey,"['yo', 'guys', 'would', 'appreciate', 'it', 'if', 'you', 'could', 'give', 'my', 'sister', 'a', 'boost', 'she', 'has', 'ocd', 'shes', 'been', 'struggling', 'w', 'her', 'mental', 'health', 'for', 'as', 'long', 'as', 'i', 'could', 'remember', 'doing', 'nfts', 'talking', 'to', 'people', 'in', 'space', 'have', 'helped', 'her', 'cope', 'up', 'with', 'it', 'thanks', 'to', 'everyone', 'who', 'have', 'been', 'a', 'part', 'of', 'her', 'journey']","['yo', 'guys', 'would', 'appreciate', 'could', 'give', 'sister', 'boost', 'ocd', 'shes', 'struggling', 'w', 'mental', 'health', 'long', 'could', 'remember', 'nfts', 'talking', 'people', 'space', 'helped', 'cope', 'thanks', 'everyone', 'part', 'journey']","['yo', 'guy', 'would', 'appreci', 'could', 'give', 'sister', 'boost', 'ocd', 'she', 'struggl', 'w', 'mental', 'health', 'long', 'could', 'rememb', 'nft', 'talk', 'peopl', 'space', 'help', 'cope', 'thank', 'everyon', 'part', 'journey']","['yo', 'guys', 'would', 'appreciate', 'could', 'give', 'sister', 'boost', 'ocd', 'shes', 'struggling', 'w', 'mental', 'health', 'long', 'could', 'remember', 'nfts', 'talking', 'people', 'space', 'helped', 'cope', 'thanks', 'everyone', 'part', 'journey']",4,Bulgaria
