Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-09 09:51:53+00:00,1259058501726470144,"The buzzing bees, the birds, the blossom. Thank goodness lockdown is happening during Springtime.
#lockdownlife #stayhome #gardeningintoalchemy #naturecure #healthandwellbeing @ Bad Sankt Leonhard im Lavanttal https://t.co/G8pvy5VObA",Writing_Austria,Bad Sankt Leonhard Lavanttal,1,0,0,0,"Author of Walking into Alchemy:
ameliamarriette.com/walkingintoalc…
Jetzt auf DEUTSCH vorbestellbar ameliamarriette.com/alchemiedesgeh…",327,"['lockdownlife', 'stayhome', 'gardeningintoalchemy', 'naturecure', 'healthandwellbeing']",the buzzing bees the birds the blossom thank goodness lockdown is happening during springtime lockdownlife stayhome gardeningintoalchemy naturecure healthandwellbeing bad sankt leonhard im lavanttal,"['the', 'buzzing', 'bees', 'the', 'birds', 'the', 'blossom', 'thank', 'goodness', 'lockdown', 'is', 'happening', 'during', 'springtime', 'lockdownlife', 'stayhome', 'gardeningintoalchemy', 'naturecure', 'healthandwellbeing', 'bad', 'sankt', 'leonhard', 'im', 'lavanttal']","['buzzing', 'bees', 'birds', 'blossom', 'thank', 'goodness', 'lockdown', 'happening', 'springtime', 'lockdownlife', 'stayhome', 'gardeningintoalchemy', 'naturecure', 'healthandwellbeing', 'bad', 'sankt', 'leonhard', 'im', 'lavanttal']","['buzz', 'bee', 'bird', 'blossom', 'thank', 'good', 'lockdown', 'happen', 'springtim', 'lockdownlif', 'stayhom', 'gardeningintoalchemi', 'naturecur', 'healthandwellb', 'bad', 'sankt', 'leonhard', 'im', 'lavantt']","['buzzing', 'bees', 'birds', 'blossom', 'thank', 'goodness', 'lockdown', 'happening', 'springtime', 'lockdownlife', 'stayhome', 'gardeningintoalchemy', 'naturecure', 'healthandwellbeing', 'bad', 'sankt', 'leonhard', 'im', 'lavanttal']",4,Austria
2020-04-05 19:45:29+00:00,1246886696504918016,"✨ ‘James and Alice in the gate’...
⠀⠀⠀⠀⠀⠀⠀⠀⠀
✨ What we’d give to be back training again in Austria. But until then, we’re getting stronger, fitter and losing a bit of natural insulation (🤪). Surprisingly the lockdown… https://t.co/kGoPr9wLxo",AliceLuetchford,"London, UK",0,0,0,0,Athlete ski guide for sight impaired husband @jamesluetchford . Double British Champion in SL & GS. EC qualified SL 2019.,218,,james and alice in the gate what wed give to be back training again in austria but until then were getting stronger fitter and losing a bit of natural insulation surprisingly the lockdown,"['james', 'and', 'alice', 'in', 'the', 'gate', 'what', 'wed', 'give', 'to', 'be', 'back', 'training', 'again', 'in', 'austria', 'but', 'until', 'then', 'were', 'getting', 'stronger', 'fitter', 'and', 'losing', 'a', 'bit', 'of', 'natural', 'insulation', 'surprisingly', 'the', 'lockdown']","['james', 'alice', 'gate', 'wed', 'give', 'back', 'training', 'austria', 'getting', 'stronger', 'fitter', 'losing', 'bit', 'natural', 'insulation', 'surprisingly', 'lockdown']","['jame', 'alic', 'gate', 'wed', 'give', 'back', 'train', 'austria', 'get', 'stronger', 'fitter', 'lose', 'bit', 'natur', 'insul', 'surprisingli', 'lockdown']","['james', 'alice', 'gate', 'wed', 'give', 'back', 'training', 'austria', 'getting', 'stronger', 'fitter', 'losing', 'bit', 'natural', 'insulation', 'surprisingly', 'lockdown']",3,Austria
2020-03-24 14:18:26+00:00,1242455737630064640,"@KeoghsQuiff @casualtykeogh1  here’s the update . 
The lockdown is a good system , the infection rate is slowly sinking , the highest point will be around Easter . 

Student nurses from year 2 are allowed to help on wards , even national service will help in hospitals as elderly",meredithove,A&E holby,0,1,0,0,"Adult Nurse , wardmanager 🙈. Love Grey's Anatomy , Holby City and Casualty ❤️❤️ study hard in the A-Level from lily made my Week 😍😘❤️😘😍",814,,heres the update the lockdown is a good system the infection rate is slowly sinking the highest point will be around easter student nurses from year 2 are allowed to help on wards even national service will help in hospitals as elderly,"['heres', 'the', 'update', 'the', 'lockdown', 'is', 'a', 'good', 'system', 'the', 'infection', 'rate', 'is', 'slowly', 'sinking', 'the', 'highest', 'point', 'will', 'be', 'around', 'easter', 'student', 'nurses', 'from', 'year', '2', 'are', 'allowed', 'to', 'help', 'on', 'wards', 'even', 'national', 'service', 'will', 'help', 'in', 'hospitals', 'as', 'elderly']","['heres', 'update', 'lockdown', 'good', 'system', 'infection', 'rate', 'slowly', 'sinking', 'highest', 'point', 'around', 'easter', 'student', 'nurses', 'year', '2', 'allowed', 'help', 'wards', 'even', 'national', 'service', 'help', 'hospitals', 'elderly']","['here', 'updat', 'lockdown', 'good', 'system', 'infect', 'rate', 'slowli', 'sink', 'highest', 'point', 'around', 'easter', 'student', 'nurs', 'year', '2', 'allow', 'help', 'ward', 'even', 'nation', 'servic', 'help', 'hospit', 'elderli']","['heres', 'update', 'lockdown', 'good', 'system', 'infection', 'rate', 'slowly', 'sinking', 'highest', 'point', 'around', 'easter', 'student', 'nurses', 'year', '2', 'allowed', 'help', 'wards', 'even', 'national', 'service', 'help', 'hospitals', 'elderly']",3,Austria
2022-05-30 20:50:06+00:00,1531377432053301256,"@newventureman @DrKidNurse @yaneerbaryam Yes. I hope as well that this R0 value we see at the moment is just due to rising awareness of the health departments. The real R0 we don‘t know. 

Nevertheless I think that our handling in Austria, where only symptomatic contact persons must go to quarantine is simply crazy.",ErikaSubstanz,"Graz, Österreich",0,1,0,0,Reduktionismus / FSM / music Nz Nz Nz Nz / 0112358 / 0 6 28 / parteilos / ZeroCovid,79,,yes i hope as well that this r0 value we see at the moment is just due to rising awareness of the health departments the real r0 we dont know nevertheless i think that our handling in austria where only symptomatic contact persons must go to quarantine is simply crazy,"['yes', 'i', 'hope', 'as', 'well', 'that', 'this', 'r0', 'value', 'we', 'see', 'at', 'the', 'moment', 'is', 'just', 'due', 'to', 'rising', 'awareness', 'of', 'the', 'health', 'departments', 'the', 'real', 'r0', 'we', 'dont', 'know', 'nevertheless', 'i', 'think', 'that', 'our', 'handling', 'in', 'austria', 'where', 'only', 'symptomatic', 'contact', 'persons', 'must', 'go', 'to', 'quarantine', 'is', 'simply', 'crazy']","['yes', 'hope', 'well', 'r0', 'value', 'see', 'moment', 'due', 'rising', 'awareness', 'health', 'departments', 'real', 'r0', 'dont', 'know', 'nevertheless', 'think', 'handling', 'austria', 'symptomatic', 'contact', 'persons', 'must', 'go', 'quarantine', 'simply', 'crazy']","['ye', 'hope', 'well', 'r0', 'valu', 'see', 'moment', 'due', 'rise', 'awar', 'health', 'depart', 'real', 'r0', 'dont', 'know', 'nevertheless', 'think', 'handl', 'austria', 'symptomat', 'contact', 'person', 'must', 'go', 'quarantin', 'simpli', 'crazi']","['yes', 'hope', 'well', 'r0', 'value', 'see', 'moment', 'due', 'rising', 'awareness', 'health', 'departments', 'real', 'r0', 'dont', 'know', 'nevertheless', 'think', 'handling', 'austria', 'symptomatic', 'contact', 'persons', 'must', 'go', 'quarantine', 'simply', 'crazy']",2,Austria
2020-04-19 08:38:20+00:00,1251792235051601920,"@gravitystorm @richardf Yes, but after that, what? Singapore had an effective quarantine, but after its loosening, the numbers are on the rise again. There are no quick and simple solutions to this problem. https://t.co/XoHM8EFVKw",breki74,"Maribor, Slovenia",0,0,0,0,freelancer / owner of scalablemaps.com / author of maperitive.net / OSM / cartography / SW development / hiking / photography / jazz / rants,1169,,yes but after that what singapore had an effective quarantine but after its loosening the numbers are on the rise again there are no quick and simple solutions to this problem,"['yes', 'but', 'after', 'that', 'what', 'singapore', 'had', 'an', 'effective', 'quarantine', 'but', 'after', 'its', 'loosening', 'the', 'numbers', 'are', 'on', 'the', 'rise', 'again', 'there', 'are', 'no', 'quick', 'and', 'simple', 'solutions', 'to', 'this', 'problem']","['yes', 'singapore', 'effective', 'quarantine', 'loosening', 'numbers', 'rise', 'quick', 'simple', 'solutions', 'problem']","['ye', 'singapor', 'effect', 'quarantin', 'loosen', 'number', 'rise', 'quick', 'simpl', 'solut', 'problem']","['yes', 'singapore', 'effective', 'quarantine', 'loosening', 'numbers', 'rise', 'quick', 'simple', 'solutions', 'problem']",2,Austria
2020-04-12 16:37:25+00:00,1249376084925149191,Singularity. Sounds like these days. #quarantine #stayathome @ Slovenska Bistrica https://t.co/tAjWQwRGhp,djustinek,Slovenia,0,0,0,0,"interests: cryptography, encryption, infosec, distributed_systems, erlang, elixir. 

sports: road_bike, running, stand up paddleboarding. 

CTO at Biokoda.",130,"['quarantine', 'stayathome']",singularity sounds like these days quarantine stayathome slovenska bistrica,"['singularity', 'sounds', 'like', 'these', 'days', 'quarantine', 'stayathome', 'slovenska', 'bistrica']","['singularity', 'sounds', 'like', 'days', 'quarantine', 'stayathome', 'slovenska', 'bistrica']","['singular', 'sound', 'like', 'day', 'quarantin', 'stayathom', 'slovenska', 'bistrica']","['singularity', 'sounds', 'like', 'days', 'quarantine', 'stayathome', 'slovenska', 'bistrica']",5,Austria
2020-04-03 19:02:51+00:00,1246151192562012162,@cascada_music Next quarantine video with every time we touch I say it again and again with you and your music somehow makes everything fun and you can make the best of every situation even with this app Everytime we touch is represented thanks thank you for being there🤣💃  🤣💃 https://t.co/H3gPgEpo7F,cascada_tina,,0,0,0,0,,230,,next quarantine video with every time we touch i say it again and again with you and your music somehow makes everything fun and you can make the best of every situation even with this app everytime we touch is represented thanks thank you for being there,"['next', 'quarantine', 'video', 'with', 'every', 'time', 'we', 'touch', 'i', 'say', 'it', 'again', 'and', 'again', 'with', 'you', 'and', 'your', 'music', 'somehow', 'makes', 'everything', 'fun', 'and', 'you', 'can', 'make', 'the', 'best', 'of', 'every', 'situation', 'even', 'with', 'this', 'app', 'everytime', 'we', 'touch', 'is', 'represented', 'thanks', 'thank', 'you', 'for', 'being', 'there']","['next', 'quarantine', 'video', 'every', 'time', 'touch', 'say', 'music', 'somehow', 'makes', 'everything', 'fun', 'make', 'best', 'every', 'situation', 'even', 'app', 'everytime', 'touch', 'represented', 'thanks', 'thank']","['next', 'quarantin', 'video', 'everi', 'time', 'touch', 'say', 'music', 'somehow', 'make', 'everyth', 'fun', 'make', 'best', 'everi', 'situat', 'even', 'app', 'everytim', 'touch', 'repres', 'thank', 'thank']","['next', 'quarantine', 'video', 'every', 'time', 'touch', 'say', 'music', 'somehow', 'makes', 'everything', 'fun', 'make', 'best', 'every', 'situation', 'even', 'app', 'everytime', 'touch', 'represented', 'thanks', 'thank']",5,Austria
2020-03-16 19:09:51+00:00,1239629975180980225,"First official day of quarantine and missing you already @WrStaatsoper wienerstaatsballettofficial !!!
We all hope that it will not last long, but meanwhile stay safe, and healthy, stay home!!!
Photo by chrissingerme… https://t.co/ht2v5UOSQu",mariayakovleva_,"Vienna, Austria",2,0,0,0,"Prima ballerina in Vienna State Opera,guest principal in Paris Opera,Rome Opera.",526,,first official day of quarantine and missing you already wienerstaatsballettofficial we all hope that it will not last long but meanwhile stay safe and healthy stay home photo by chrissingerme,"['first', 'official', 'day', 'of', 'quarantine', 'and', 'missing', 'you', 'already', 'wienerstaatsballettofficial', 'we', 'all', 'hope', 'that', 'it', 'will', 'not', 'last', 'long', 'but', 'meanwhile', 'stay', 'safe', 'and', 'healthy', 'stay', 'home', 'photo', 'by', 'chrissingerme']","['first', 'official', 'day', 'quarantine', 'missing', 'already', 'wienerstaatsballettofficial', 'hope', 'last', 'long', 'meanwhile', 'stay', 'safe', 'healthy', 'stay', 'home', 'photo', 'chrissingerme']","['first', 'offici', 'day', 'quarantin', 'miss', 'alreadi', 'wienerstaatsballettoffici', 'hope', 'last', 'long', 'meanwhil', 'stay', 'safe', 'healthi', 'stay', 'home', 'photo', 'chrissingerm']","['first', 'official', 'day', 'quarantine', 'missing', 'already', 'wienerstaatsballettofficial', 'hope', 'last', 'long', 'meanwhile', 'stay', 'safe', 'healthy', 'stay', 'home', 'photo', 'chrissingerme']",3,Austria
2020-11-13 21:47:44+00:00,1327367567753797632,"Recommended read.👇
#staysafe #stayhealthy #StayHome https://t.co/EZeMMRAqqH",sanneweber,"based in Vienna, Austria",0,0,0,0,"🇪🇺🇦🇹 Austrian & European. Carinthian & Viennese. Coffee & books. Head of Unit International Media Relations, Federal Chancellery AT. Private account.",5813,"['staysafe', 'stayhealthy', 'StayHome']",recommended read staysafe stayhealthy stayhome,"['recommended', 'read', 'staysafe', 'stayhealthy', 'stayhome']","['recommended', 'read', 'staysafe', 'stayhealthy', 'stayhome']","['recommend', 'read', 'staysaf', 'stayhealthi', 'stayhom']","['recommended', 'read', 'staysafe', 'stayhealthy', 'stayhome']",4,Austria
2020-11-05 08:45:25+00:00,1324271590092189697,"Almost reality.... 

#StaySafeStayHealthy #StayHome https://t.co/Rg6nNZC1KM",RomanJakic,"Ljubljana, Slovenija",3,0,0,0,Former Minister of Defence & MP/MEP; Chairman of the Liberal South East European Network ( @LIBSEEN ),6403,"['StaySafeStayHealthy', 'StayHome']",almost reality staysafestayhealthy stayhome,"['almost', 'reality', 'staysafestayhealthy', 'stayhome']","['almost', 'reality', 'staysafestayhealthy', 'stayhome']","['almost', 'realiti', 'staysafestayhealthi', 'stayhom']","['almost', 'reality', 'staysafestayhealthy', 'stayhome']",4,Austria
2020-04-03 11:36:40+00:00,1246038906539212800,"Let's play a Workout-Game like „Snakes and Ladders“ at home with Rupert Staudinger  GB Luge Team 🇬🇧🛷🏋🏻‍♂️
#StayStrong #StayActive #StayHealthy #LugeLove #Olympics #HaveFun #StayHome https://t.co/PqP2w8ec3h",FIL_Luge,Österreich,3,0,0,0,"The official twitter feed of the International Luge Federation, FIL 🛷🏆 World governing body of luge #LugeLove #FILuge #Luge #Olympic #LugeBJ22 #Beijing2022",2791,"['StayStrong', 'StayActive', 'StayHealthy', 'LugeLove', 'Olympics', 'HaveFun', 'StayHome']",lets play a workoutgame like snakes and ladders at home with rupert staudinger gb luge team staystrong stayactive stayhealthy lugelove olympics havefun stayhome,"['lets', 'play', 'a', 'workoutgame', 'like', 'snakes', 'and', 'ladders', 'at', 'home', 'with', 'rupert', 'staudinger', 'gb', 'luge', 'team', 'staystrong', 'stayactive', 'stayhealthy', 'lugelove', 'olympics', 'havefun', 'stayhome']","['lets', 'play', 'workoutgame', 'like', 'snakes', 'ladders', 'home', 'rupert', 'staudinger', 'gb', 'luge', 'team', 'staystrong', 'stayactive', 'stayhealthy', 'lugelove', 'olympics', 'havefun', 'stayhome']","['let', 'play', 'workoutgam', 'like', 'snake', 'ladder', 'home', 'rupert', 'stauding', 'gb', 'luge', 'team', 'staystrong', 'stayact', 'stayhealthi', 'lugelov', 'olymp', 'havefun', 'stayhom']","['lets', 'play', 'workoutgame', 'like', 'snakes', 'ladders', 'home', 'rupert', 'staudinger', 'gb', 'luge', 'team', 'staystrong', 'stayactive', 'stayhealthy', 'lugelove', 'olympics', 'havefun', 'stayhome']",5,Austria
2020-03-26 13:34:52+00:00,1243169550063087616,Bad news...but hopefully this will finally convince people that the #COVID19 doesn't only take the lives of the elderly people with existing medical conditions but is a threat to all (also healthy) generations.... That why #StayHome https://t.co/MbhE6MLtFc,RomanJakic,"Ljubljana, Slovenija",1,0,2,0,Former Minister of Defence & MP/MEP; Chairman of the Liberal South East European Network ( @LIBSEEN ),6403,"['COVID19', 'StayHome']",bad newsbut hopefully this will finally convince people that the covid19 doesnt only take the lives of the elderly people with existing medical conditions but is a threat to all also healthy generations that why stayhome,"['bad', 'newsbut', 'hopefully', 'this', 'will', 'finally', 'convince', 'people', 'that', 'the', 'covid19', 'doesnt', 'only', 'take', 'the', 'lives', 'of', 'the', 'elderly', 'people', 'with', 'existing', 'medical', 'conditions', 'but', 'is', 'a', 'threat', 'to', 'all', 'also', 'healthy', 'generations', 'that', 'why', 'stayhome']","['bad', 'newsbut', 'hopefully', 'finally', 'convince', 'people', 'covid19', 'doesnt', 'take', 'lives', 'elderly', 'people', 'existing', 'medical', 'conditions', 'threat', 'also', 'healthy', 'generations', 'stayhome']","['bad', 'newsbut', 'hope', 'final', 'convinc', 'peopl', 'covid19', 'doesnt', 'take', 'live', 'elderli', 'peopl', 'exist', 'medic', 'condit', 'threat', 'also', 'healthi', 'gener', 'stayhom']","['bad', 'newsbut', 'hopefully', 'finally', 'convince', 'people', 'covid19', 'doesnt', 'take', 'lives', 'elderly', 'people', 'existing', 'medical', 'conditions', 'threat', 'also', 'healthy', 'generations', 'stayhome']",1,Austria
2020-03-25 14:21:10+00:00,1242818815857168385,"Something #funny in serious times. 

#StayAtHome #StayHome #Doctors #medicine #coronavirus #COVID19 https://t.co/F5BkugQGNN",alfredfischer17,Österreich,3,0,0,0,"Wissenschaftsliebhaber, Relativierer, Genießer, Familienmensch, ... Interesse v.a. an Biologie, Pharmazie, Geschichte, Psychologie, Medizin, …",174,"['funny', 'StayAtHome', 'StayHome', 'Doctors', 'medicine', 'coronavirus', 'COVID19']",something funny in serious times stayathome stayhome doctors medicine coronavirus covid19,"['something', 'funny', 'in', 'serious', 'times', 'stayathome', 'stayhome', 'doctors', 'medicine', 'coronavirus', 'covid19']","['something', 'funny', 'serious', 'times', 'stayathome', 'stayhome', 'doctors', 'medicine', 'coronavirus', 'covid19']","['someth', 'funni', 'seriou', 'time', 'stayathom', 'stayhom', 'doctor', 'medicin', 'coronaviru', 'covid19']","['something', 'funny', 'serious', 'times', 'stayathome', 'stayhome', 'doctors', 'medicine', 'coronavirus', 'covid19']",3,Austria
2020-03-24 16:56:57+00:00,1242495631995920384,"There's a gap in between 
Where I end and you begin

#corona #stayhome #staysafe #underground #empty #imupintheclouds #virus #beatthevirus #crisis #vienna @ Neubau https://t.co/FX5PeL8Cuw",ClaudiaZettel,"Vienna, Austria",1,0,0,0,"Alpha Female. Hyper-Feminist. Writer. Editor-in-Chief @futurezoneat. Interested in Media, Tech, Politics, Music. For a minute there I lost myself.",38360,"['corona', 'stayhome', 'staysafe', 'underground', 'empty', 'imupintheclouds', 'virus', 'beatthevirus', 'crisis', 'vienna']",theres a gap in between where i end and you begin corona stayhome staysafe underground empty imupintheclouds virus beatthevirus crisis vienna neubau,"['theres', 'a', 'gap', 'in', 'between', 'where', 'i', 'end', 'and', 'you', 'begin', 'corona', 'stayhome', 'staysafe', 'underground', 'empty', 'imupintheclouds', 'virus', 'beatthevirus', 'crisis', 'vienna', 'neubau']","['theres', 'gap', 'end', 'begin', 'corona', 'stayhome', 'staysafe', 'underground', 'empty', 'imupintheclouds', 'virus', 'beatthevirus', 'crisis', 'vienna', 'neubau']","['there', 'gap', 'end', 'begin', 'corona', 'stayhom', 'staysaf', 'underground', 'empti', 'imupinthecloud', 'viru', 'beattheviru', 'crisi', 'vienna', 'neubau']","['theres', 'gap', 'end', 'begin', 'corona', 'stayhome', 'staysafe', 'underground', 'empty', 'imupintheclouds', 'virus', 'beatthevirus', 'crisis', 'vienna', 'neubau']",1,Austria
2020-03-23 17:03:58+00:00,1242135008036507648,Use #wfh to prepare for #weddings in fall/winter 2020/21! Also get ready for the main season in 2021. There is so much that can be worked on via email and phone. Use your time well! #weddingplanning #destinationwedding #austria #StayHome #saveevents #postponedontcancel https://t.co/axn0SWLcB0,destweddingAUT,"Salzburg, Austria + London, UK",0,0,0,0,"Destination Weddings Austria
'Stressfree Weddings by SandraM' - Certified Wedding Planner
Wedding Planning, Elopement and Surprise Proposal service.",3,"['wfh', 'weddings', 'weddingplanning', 'destinationwedding', 'austria', 'StayHome', 'saveevents', 'postponedontcancel']",use wfh to prepare for weddings in fallwinter 202021 also get ready for the main season in 2021 there is so much that can be worked on via email and phone use your time well weddingplanning destinationwedding austria stayhome saveevents postponedontcancel,"['use', 'wfh', 'to', 'prepare', 'for', 'weddings', 'in', 'fallwinter', '202021', 'also', 'get', 'ready', 'for', 'the', 'main', 'season', 'in', '2021', 'there', 'is', 'so', 'much', 'that', 'can', 'be', 'worked', 'on', 'via', 'email', 'and', 'phone', 'use', 'your', 'time', 'well', 'weddingplanning', 'destinationwedding', 'austria', 'stayhome', 'saveevents', 'postponedontcancel']","['use', 'wfh', 'prepare', 'weddings', 'fallwinter', '202021', 'also', 'get', 'ready', 'main', 'season', '2021', 'much', 'worked', 'via', 'email', 'phone', 'use', 'time', 'well', 'weddingplanning', 'destinationwedding', 'austria', 'stayhome', 'saveevents', 'postponedontcancel']","['use', 'wfh', 'prepar', 'wed', 'fallwint', '202021', 'also', 'get', 'readi', 'main', 'season', '2021', 'much', 'work', 'via', 'email', 'phone', 'use', 'time', 'well', 'weddingplan', 'destinationwed', 'austria', 'stayhom', 'saveev', 'postponedontcancel']","['use', 'wfh', 'prepare', 'weddings', 'fallwinter', '202021', 'also', 'get', 'ready', 'main', 'season', '2021', 'much', 'worked', 'via', 'email', 'phone', 'use', 'time', 'well', 'weddingplanning', 'destinationwedding', 'austria', 'stayhome', 'saveevents', 'postponedontcancel']",5,Austria
2020-03-18 17:38:06+00:00,1240331659976859649,"Streets of Ljubljana under beautiful sunset clouds.
Posting pictures from archive. 
#onlineizlozba #stayhome #streetsofljubljana #ljubljanacity #celovska #ljubljana #LjubljanaRegion #centralslovenia #slovenia… https://t.co/duTxceCOle",saskica22,"Ljubljana, Slovenia",1,0,0,0,"My interests: photography, mobile technologies, high heels, movies, music, interior design, web design, computers, graphics, mathematics, languages...",2665,"['onlineizlozba', 'stayhome', 'streetsofljubljana', 'ljubljanacity', 'celovska', 'ljubljana', 'LjubljanaRegion', 'centralslovenia', 'slovenia']",streets of ljubljana under beautiful sunset clouds posting pictures from archive onlineizlozba stayhome streetsofljubljana ljubljanacity celovska ljubljana ljubljanaregion centralslovenia slovenia,"['streets', 'of', 'ljubljana', 'under', 'beautiful', 'sunset', 'clouds', 'posting', 'pictures', 'from', 'archive', 'onlineizlozba', 'stayhome', 'streetsofljubljana', 'ljubljanacity', 'celovska', 'ljubljana', 'ljubljanaregion', 'centralslovenia', 'slovenia']","['streets', 'ljubljana', 'beautiful', 'sunset', 'clouds', 'posting', 'pictures', 'archive', 'onlineizlozba', 'stayhome', 'streetsofljubljana', 'ljubljanacity', 'celovska', 'ljubljana', 'ljubljanaregion', 'centralslovenia', 'slovenia']","['street', 'ljubljana', 'beauti', 'sunset', 'cloud', 'post', 'pictur', 'archiv', 'onlineizlozba', 'stayhom', 'streetsofljubljana', 'ljubljanac', 'celovska', 'ljubljana', 'ljubljanaregion', 'centralslovenia', 'slovenia']","['streets', 'ljubljana', 'beautiful', 'sunset', 'clouds', 'posting', 'pictures', 'archive', 'onlineizlozba', 'stayhome', 'streetsofljubljana', 'ljubljanacity', 'celovska', 'ljubljana', 'ljubljanaregion', 'centralslovenia', 'slovenia']",4,Austria
2020-03-18 17:30:08+00:00,1240329655212814336,"The eye of sunset over River Sava. Tacen Whitewater Course, Tacen, Ljubljana, upper part. Posting pictures from archive. 
#onlineizlozba #stayhome #riversava #tacenskebrzice #tacenwhitewatercourse #tacen #ljubljana… https://t.co/NEuvpFIiC9",saskica22,"Ljubljana, Slovenia",1,0,0,0,"My interests: photography, mobile technologies, high heels, movies, music, interior design, web design, computers, graphics, mathematics, languages...",2665,"['onlineizlozba', 'stayhome', 'riversava', 'tacenskebrzice', 'tacenwhitewatercourse', 'tacen', 'ljubljana']",the eye of sunset over river sava tacen whitewater course tacen ljubljana upper part posting pictures from archive onlineizlozba stayhome riversava tacenskebrzice tacenwhitewatercourse tacen ljubljana,"['the', 'eye', 'of', 'sunset', 'over', 'river', 'sava', 'tacen', 'whitewater', 'course', 'tacen', 'ljubljana', 'upper', 'part', 'posting', 'pictures', 'from', 'archive', 'onlineizlozba', 'stayhome', 'riversava', 'tacenskebrzice', 'tacenwhitewatercourse', 'tacen', 'ljubljana']","['eye', 'sunset', 'river', 'sava', 'tacen', 'whitewater', 'course', 'tacen', 'ljubljana', 'upper', 'part', 'posting', 'pictures', 'archive', 'onlineizlozba', 'stayhome', 'riversava', 'tacenskebrzice', 'tacenwhitewatercourse', 'tacen', 'ljubljana']","['eye', 'sunset', 'river', 'sava', 'tacen', 'whitewat', 'cours', 'tacen', 'ljubljana', 'upper', 'part', 'post', 'pictur', 'archiv', 'onlineizlozba', 'stayhom', 'riversava', 'tacenskebrzic', 'tacenwhitewatercours', 'tacen', 'ljubljana']","['eye', 'sunset', 'river', 'sava', 'tacen', 'whitewater', 'course', 'tacen', 'ljubljana', 'upper', 'part', 'posting', 'pictures', 'archive', 'onlineizlozba', 'stayhome', 'riversava', 'tacenskebrzice', 'tacenwhitewatercourse', 'tacen', 'ljubljana']",4,Austria
2020-03-18 17:23:22+00:00,1240327950396002315,"River Sava reflecting awesome  sunset blue hour clouds. Tacen Whitewater Course, Tacen, Ljubljana. Posting pictures from archive. 
#onlineizlozba #stayhome #riversava #tacenskebrzice #tacenwhitewatercourse #tacen… https://t.co/j3NPAtI31G",saskica22,"Ljubljana, Slovenia",2,0,0,0,"My interests: photography, mobile technologies, high heels, movies, music, interior design, web design, computers, graphics, mathematics, languages...",2665,"['onlineizlozba', 'stayhome', 'riversava', 'tacenskebrzice', 'tacenwhitewatercourse', 'tacen']",river sava reflecting awesome sunset blue hour clouds tacen whitewater course tacen ljubljana posting pictures from archive onlineizlozba stayhome riversava tacenskebrzice tacenwhitewatercourse tacen,"['river', 'sava', 'reflecting', 'awesome', 'sunset', 'blue', 'hour', 'clouds', 'tacen', 'whitewater', 'course', 'tacen', 'ljubljana', 'posting', 'pictures', 'from', 'archive', 'onlineizlozba', 'stayhome', 'riversava', 'tacenskebrzice', 'tacenwhitewatercourse', 'tacen']","['river', 'sava', 'reflecting', 'awesome', 'sunset', 'blue', 'hour', 'clouds', 'tacen', 'whitewater', 'course', 'tacen', 'ljubljana', 'posting', 'pictures', 'archive', 'onlineizlozba', 'stayhome', 'riversava', 'tacenskebrzice', 'tacenwhitewatercourse', 'tacen']","['river', 'sava', 'reflect', 'awesom', 'sunset', 'blue', 'hour', 'cloud', 'tacen', 'whitewat', 'cours', 'tacen', 'ljubljana', 'post', 'pictur', 'archiv', 'onlineizlozba', 'stayhom', 'riversava', 'tacenskebrzic', 'tacenwhitewatercours', 'tacen']","['river', 'sava', 'reflecting', 'awesome', 'sunset', 'blue', 'hour', 'clouds', 'tacen', 'whitewater', 'course', 'tacen', 'ljubljana', 'posting', 'pictures', 'archive', 'onlineizlozba', 'stayhome', 'riversava', 'tacenskebrzice', 'tacenwhitewatercourse', 'tacen']",5,Austria
